# label=Hugo-Hexapod-v0|flat|amp30mm|v0.3,dt=0.02,num_envs=16,steps=4500
t,env_id,z_world,z_rel,ground_z,tilt_deg,roll_deg,pitch_deg,wx,wy,vz_w,vx_b,cmd_vx,ep_step
61.72,7,1.0907642841339111,1.0907642841339111,-7.0123111761688506e-09,8.018831253051758,3.0478920936584473,-7.420516490936279,-0.014022795483469963,-0.4638657867908478,-0.0867251306772232,0.31293877959251404,0.30000001192092896,187.0
61.72,8,1.240417718887329,1.240417718887329,-3.824896843696024e-09,14.25390338897705,4.103514194488525,-13.662186622619629,-0.0939856693148613,0.066910520195961,-0.022537747398018837,0.3284680247306824,0.30000001192092896,187.0
61.72,9,1.0261144638061523,1.0261144638061523,-3.1874141104282216e-09,9.834214210510254,2.338400363922119,-9.554819107055664,0.06960095465183258,0.07687622308731079,0.12691880762577057,0.30119773745536804,0.30000001192092896,187.0
61.72,10,1.0420206785202026,1.0420206785202026,-6.374828442901048e-10,9.387409210205078,3.2979021072387695,-8.793906211853027,0.09145268052816391,0.05134828761219978,0.18604616820812225,0.32474222779273987,0.30000001192092896,187.0
61.72,11,1.065281629562378,1.065281629562378,-1.2749656885802096e-09,8.14340877532959,3.4577906131744385,-7.377341270446777,-0.07318080961704254,-0.010193790309131145,0.17864640057086945,0.30494529008865356,0.30000001192092896,187.0
61.72,12,1.0839622020721436,1.0839622020721436,-3.1874141104282216e-09,7.782277584075928,2.2961058616638184,-7.437823295593262,0.06409382075071335,-0.37109100818634033,-0.08509443700313568,0.29478034377098083,0.30000001192092896,187.0
61.72,13,1.0266098976135254,1.0266098976135254,-4.462379799008431e-09,9.588433265686035,2.617145538330078,-9.227556228637695,0.06600119918584824,0.05711746960878372,0.14089427888393402,0.30729663372039795,0.30000001192092896,187.0
61.72,14,1.0206058025360107,1.0206058025360107,-3.824896843696024e-09,9.85273265838623,2.3580238819122314,-9.56910228729248,0.09104983508586884,0.04914579913020134,0.11605280637741089,0.2988123595714569,0.30000001192092896,187.0
61.72,15,1.0287848711013794,1.0287848711013794,6.374828442901048e-10,9.331298828125,2.399627685546875,-9.020112991333008,0.10371647030115128,0.04367929324507713,0.1377401351928711,0.2998234033584595,0.30000001192092896,187.0
61.74,0,1.025404453277588,1.025404453277588,-2.5499313771604193e-09,9.576925277709961,2.8901569843292236,-9.13430118560791,0.055013589560985565,0.03907216340303421,0.1276123821735382,0.3073248267173767,0.30000001192092896,188.0
61.74,1,1.0450139045715332,1.0450139045715332,-6.374828220856443e-09,7.938154220581055,2.9342756271362305,-7.379151344299316,0.0786583423614502,0.016802048310637474,0.19721199572086334,0.3141449987888336,0.30000001192092896,188.0
61.74,2,1.0786892175674438,1.0786892175674438,0.0,7.32112979888916,2.2747364044189453,-6.960590362548828,-0.11215836554765701,-0.42136529088020325,-0.20842015743255615,0.304667204618454,0.30000001192092896,188.0
61.74,3,1.0339258909225464,1.0339258909225464,0.0,9.134757041931152,3.0582120418548584,-8.611725807189941,0.059016939252614975,-0.024824362248182297,0.1667795181274414,0.3114757835865021,0.30000001192092896,188.0
61.74,4,1.0320494174957275,1.0320494174957275,-4.462379799008431e-09,9.495230674743652,3.1904220581054688,-8.947822570800781,0.03921506926417351,0.09016350656747818,0.127531960606575,0.30785301327705383,0.30000001192092896,188.0
61.74,5,1.0244083404541016,1.0244083404541016,-4.462379799008431e-09,9.945106506347656,2.7635977268218994,-9.55712890625,0.038322314620018005,0.031361859291791916,0.1318809986114502,0.3020442724227905,0.30000001192092896,188.0
61.74,6,1.060247778892517,1.060247778892517,-1.2749656885802096e-09,9.912842750549316,2.8974621295928955,-9.483979225158691,-0.2787080705165863,0.06192675977945328,-0.36625373363494873,0.32582730054855347,0.30000001192092896,188.0
61.74,7,1.0869747400283813,1.0869747400283813,-4.462379799008431e-09,8.478133201599121,3.006840705871582,-7.930675506591797,-0.0807657316327095,-0.49041154980659485,-0.25807538628578186,0.30235570669174194,0.30000001192092896,188.0
61.74,8,1.2382357120513916,1.2382357120513916,-5.737345265544036e-09,14.064409255981445,4.078475475311279,-13.471508979797363,-0.1827513873577118,0.20720142126083374,-0.14634446799755096,0.32579973340034485,0.30000001192092896,188.0
61.74,9,1.0283567905426025,1.0283567905426025,-1.2749656885802096e-09,9.776540756225586,2.4951012134552,-9.455787658691406,0.05731552094221115,0.08431103825569153,0.13509127497673035,0.3029654324054718,0.30000001192092896,188.0
61.74,10,1.0450470447540283,1.0450470447540283,6.374828442901048e-10,9.329107284545898,3.4980924129486084,-8.65382194519043,0.1032891497015953,0.1494819074869156,0.14802047610282898,0.3051699697971344,0.30000001192092896,188.0
61.74,11,1.0690196752548218,1.0690196752548218,-3.824896843696024e-09,8.327370643615723,3.5329065322875977,-7.545599460601807,0.0745505541563034,-0.20486712455749512,0.1978648602962494,0.3137340843677521,0.30000001192092896,188.0
61.74,12,1.0800610780715942,1.0800610780715942,2.5499313771604193e-09,8.208032608032227,2.341732978820801,-7.869081497192383,-0.01465512067079544,-0.41469910740852356,-0.2642098665237427,0.2899901568889618,0.30000001192092896,188.0
61.74,13,1.0292704105377197,1.0292704105377197,-6.374828442901048e-10,9.563984870910645,2.7707712650299072,-9.1574125289917,0.06508056819438934,0.04423969238996506,0.16302096843719482,0.3075377345085144,0.30000001192092896,188.0
61.74,14,1.0226976871490479,1.0226976871490479,1.912448421848012e-09,9.844185829162598,2.5480854511260986,-9.511845588684082,0.0794840082526207,0.0402764230966568,0.13433916866779327,0.3029274344444275,0.30000001192092896,188.0
61.74,15,1.0312421321868896,1.0312421321868896,-4.462379799008431e-09,9.310930252075195,2.5803260803222656,-8.94926929473877,0.0844985842704773,0.06335346400737762,0.14342325925827026,0.3003917336463928,0.30000001192092896,188.0
61.76,0,1.0281150341033936,1.0281150341033936,-2.5499313771604193e-09,9.615376472473145,3.05576491355896,-9.12121868133545,0.06567642837762833,-0.021869562566280365,0.17352840304374695,0.3080868721008301,0.30000001192092896,189.0
61.76,1,1.0486550331115723,1.0486550331115723,-7.0123111761688506e-09,7.94625997543335,3.085977554321289,-7.326094150543213,0.08002085983753204,0.060390911996364594,0.19753193855285645,0.3061678409576416,0.30000001192092896,189.0
61.76,2,1.0725653171539307,1.0725653171539307,1.912448421848012e-09,7.772713661193848,2.158627510070801,-7.4687113761901855,-0.1292605698108673,-0.4993298351764679,-0.369861900806427,0.30663374066352844,0.30000001192092896,189.0
61.76,3,1.0367027521133423,1.0367027521133423,3.1874141104282216e-09,9.137123107910156,3.1787586212158203,-8.570759773254395,0.028564397245645523,0.04118417203426361,0.15190339088439941,0.30582907795906067,0.30000001192092896,189.0
61.76,4,1.0345851182937622,1.0345851182937622,-1.2749656885802096e-09,9.470708847045898,3.339564561843872,-8.867413520812988,0.08687882125377655,0.02378753386437893,0.16904938220977783,0.3157430589199066,0.30000001192092896,189.0
61.76,5,1.0266153812408447,1.0266153812408447,0.0,9.930126190185547,2.901616334915161,-9.50081729888916,0.041003789752721786,0.011817699298262596,0.14147844910621643,0.3072643280029297,0.30000001192092896,189.0
61.76,6,1.0517574548721313,1.0517574548721313,-3.824896843696024e-09,9.736800193786621,2.554457664489746,-9.398871421813965,-0.28363150358200073,0.01838603988289833,-0.460176944732666,0.2785570025444031,0.30000001192092896,189.0
61.76,7,1.0800082683563232,1.0800082683563232,-5.0998627543208386e-09,9.009069442749023,2.937234401702881,-8.520552635192871,-0.09265688061714172,-0.5646254420280457,-0.41075387597084045,0.3088209629058838,0.30000001192092896,189.0
61.76,8,1.233673095703125,1.233673095703125,6.374828442901048e-10,13.677103996276855,3.922234058380127,-13.112926483154297,-0.31500929594039917,0.36629509925842285,-0.2608117461204529,0.3305613398551941,0.30000001192092896,189.0
61.76,9,1.0308176279067993,1.0308176279067993,-3.1874141104282216e-09,9.714643478393555,2.6463167667388916,-9.350594520568848,0.0620778352022171,0.07995342463254929,0.14886166155338287,0.3066704273223877,0.30000001192092896,189.0
61.76,10,1.0471644401550293,1.0471644401550293,-6.374828220856443e-09,9.193382263183594,3.7155959606170654,-8.414992332458496,0.14198638498783112,0.2292451560497284,0.10183101147413254,0.3114004135131836,0.30000001192092896,189.0
61.76,11,1.071657657623291,1.071657657623291,-1.2749656885802096e-09,8.609298706054688,3.653019666671753,-7.801156997680664,0.0869157686829567,-0.2385004162788391,0.10199841856956482,0.32732725143432617,0.30000001192092896,189.0
61.76,12,1.0729188919067383,1.0729188919067383,-5.0998627543208386e-09,8.651787757873535,2.334627628326416,-8.333147048950195,-0.04235047847032547,-0.45425188541412354,-0.42216694355010986,0.2781170606613159,0.30000001192092896,189.0
61.76,13,1.03209388256073,1.03209388256073,-4.462379799008431e-09,9.51231575012207,2.9159464836120605,-9.058281898498535,0.05830814316868782,0.07823646068572998,0.15834639966487885,0.3062436282634735,0.30000001192092896,189.0
61.76,14,1.0250697135925293,1.0250697135925293,-3.824896843696024e-09,9.82022762298584,2.7193803787231445,-9.43975830078125,0.0636548101902008,0.05903594195842743,0.1416398584842682,0.3006070554256439,0.30000001192092896,189.0
61.76,15,1.033705472946167,1.033705472946167,1.2749656885802096e-09,9.273049354553223,2.745488166809082,-8.860692024230957,0.08541961014270782,0.057206250727176666,0.1523142158985138,0.30642834305763245,0.30000001192092896,189.0
61.78,0,1.0311098098754883,1.0311098098754883,1.912448421848012e-09,9.609773635864258,3.1995127201080322,-9.066231727600098,0.03207383304834366,0.04775959253311157,0.16228172183036804,0.30333462357521057,0.30000001192092896,190.0
61.78,1,1.0519893169403076,1.0519893169403076,-5.0998627543208386e-09,7.8935675621032715,3.241631269454956,-7.201088905334473,0.09174895286560059,0.12912122905254364,0.1690794676542282,0.3077707886695862,0.30000001192092896,190.0
61.78,2,1.0635838508605957,1.0635838508605957,1.912448421848012e-09,8.313471794128418,2.023624897003174,-8.065095901489258,-0.17685920000076294,-0.4940103590488434,-0.4818851053714752,0.3097132742404938,0.30000001192092896,190.0
61.78,3,1.0391764640808105,1.0391764640808105,-3.1874141104282216e-09,9.084932327270508,3.2814104557037354,-8.476265907287598,0.027807587757706642,0.07338212430477142,0.1354071944952011,0.30979686975479126,0.30000001192092896,190.0
61.78,4,1.0373165607452393,1.0373165607452393,0.0,9.421935081481934,3.512493371963501,-8.748211860656738,0.0969630777835846,0.08376576751470566,0.15730135142803192,0.31115972995758057,0.30000001192092896,190.0
61.78,5,1.0293889045715332,1.0293889045715332,0.0,9.956727027893066,3.0591602325439453,-9.479637145996094,0.04002278298139572,0.01019839197397232,0.157167449593544,0.30254608392715454,0.30000001192092896,190.0
61.78,6,1.0422111749649048,1.0422111749649048,6.374828442901048e-10,9.719115257263184,2.344984769821167,-9.434622764587402,-0.15737098455429077,-0.0018344651907682419,-0.46248725056648254,0.2796151041984558,0.30000001192092896,190.0
61.78,7,1.0711297988891602,1.0711297988891602,-6.374828220856443e-09,9.462799072265625,2.8268661499023438,-9.034360885620117,-0.14778321981430054,-0.21670210361480713,-0.4055566191673279,0.34164896607398987,0.30000001192092896,190.0
61.78,8,1.2268834114074707,1.2268834114074707,-3.824896843696024e-09,13.115558624267578,3.6154403686523438,-12.615801811218262,-0.42781803011894226,0.45738711953163147,-0.36565539240837097,0.3362584412097931,0.30000001192092896,190.0
61.78,9,1.033370018005371,1.033370018005371,-1.2749656885802096e-09,9.640880584716797,2.801337957382202,-9.228602409362793,0.06423938274383545,0.10555857419967651,0.14531473815441132,0.3082100749015808,0.30000001192092896,190.0
61.78,10,1.0487382411956787,1.0487382411956787,-3.824896843696024e-09,9.048197746276855,3.951859474182129,-8.146040916442871,0.12839175760746002,0.1562688797712326,0.11574296653270721,0.30709031224250793,0.30000001192092896,190.0
61.78,11,1.0715665817260742,1.0715665817260742,1.912448421848012e-09,8.959163665771484,3.719269037246704,-8.156426429748535,0.01243398804217577,-0.35095176100730896,-0.07014214992523193,0.2998839318752289,0.30000001192092896,190.0
61.78,12,1.0643061399459839,1.0643061399459839,-1.912448421848012e-09,8.967208862304688,2.208545207977295,-8.693127632141113,-0.1916593760251999,-0.221281498670578,-0.4364265501499176,0.32230710983276367,0.30000001192092896,190.0
61.78,13,1.034785270690918,1.034785270690918,-4.462379799008431e-09,9.437735557556152,3.0667643547058105,-8.929849624633789,0.06917529553174973,0.10905252397060394,0.1490820348262787,0.30968308448791504,0.30000001192092896,190.0
61.78,14,1.027538537979126,1.027538537979126,2.5499313771604193e-09,9.77392578125,2.8753058910369873,-9.34535026550293,0.05463607981801033,0.07349665462970734,0.1438080072402954,0.3048366904258728,0.30000001192092896,190.0
61.78,15,1.0367307662963867,1.0367307662963867,0.0,9.28148078918457,2.929471015930176,-8.810888290405273,0.08282405883073807,0.05321359634399414,0.1706106960773468,0.3032459318637848,0.30000001192092896,190.0
61.800000000000004,0,1.033808946609497,1.033808946609497,0.0,9.556746482849121,3.325782299041748,-8.964439392089844,0.030995991080999374,0.07727350294589996,0.1472587287425995,0.3100908398628235,0.30000001192092896,191.0
61.800000000000004,1,1.054781198501587,1.054781198501587,-4.462379799008431e-09,7.79253625869751,3.420874834060669,-7.005675315856934,0.1268845647573471,0.18244759738445282,0.14643494784832,0.31666210293769836,0.30000001192092896,191.0
61.800000000000004,2,1.0547236204147339,1.0547236204147339,-3.824896843696024e-09,8.494355201721191,1.7801704406738281,-8.30705451965332,-0.28534185886383057,-0.053930047899484634,-0.4318408966064453,0.343938946723938,0.30000001192092896,191.0
61.800000000000004,3,1.0413055419921875,1.0413055419921875,-5.0998627543208386e-09,9.005077362060547,3.396832227706909,-8.344743728637695,0.04668983817100525,0.11305323988199234,0.11604197323322296,0.3103998899459839,0.30000001192092896,191.0
61.800000000000004,4,1.0402357578277588,1.0402357578277588,1.912448421848012e-09,9.38437271118164,3.734771490097046,-8.615300178527832,0.11942501366138458,0.13860048353672028,0.15181532502174377,0.30631116032600403,0.30000001192092896,191.0
61.800000000000004,5,1.031982660293579,1.031982660293579,-3.1874141104282216e-09,9.931254386901855,3.2047624588012695,-9.404881477355957,0.03565889596939087,0.06364431977272034,0.14063198864459991,0.3070366680622101,0.30000001192092896,191.0
61.800000000000004,6,1.0331108570098877,1.0331108570098877,6.374828442901048e-10,9.652822494506836,2.2302815914154053,-9.394011497497559,-0.06118626147508621,0.05584424361586571,-0.43104851245880127,0.27756044268608093,0.30000001192092896,191.0
61.800000000000004,7,1.0621362924575806,1.0621362924575806,-7.649793687392048e-09,9.545076370239258,2.6090214252471924,-9.184754371643066,-0.2761748135089874,-0.06242945417761803,-0.47453588247299194,0.34146648645401,0.30000001192092896,191.0
61.800000000000004,8,1.218224287033081,1.218224287033081,-8.287276642704455e-09,12.446081161499023,3.216498613357544,-12.029607772827148,-0.46615734696388245,0.5643414258956909,-0.4532765746116638,0.3314436078071594,0.30000001192092896,191.0
61.800000000000004,9,1.0357866287231445,1.0357866287231445,-3.1874141104282216e-09,9.545219421386719,2.9672913551330566,-9.07634449005127,0.08077487349510193,0.1318826973438263,0.13477535545825958,0.31150275468826294,0.30000001192092896,191.0
61.800000000000004,10,1.0513043403625488,1.0513043403625488,0.0,8.971786499023438,4.074694633483887,-7.999878883361816,0.03836984932422638,0.07582920044660568,0.16967737674713135,0.3080379068851471,0.30000001192092896,191.0
61.800000000000004,11,1.0680444240570068,1.0680444240570068,0.0,9.324429512023926,3.6759963035583496,-8.575148582458496,-0.08257994055747986,-0.40152209997177124,-0.24565383791923523,0.29092103242874146,0.30000001192092896,191.0
61.800000000000004,12,1.0550150871276855,1.0550150871276855,-3.1874141104282216e-09,9.030025482177734,1.921921730041504,-8.824783325195312,-0.2899446189403534,0.07484624534845352,-0.4446342885494232,0.3327523171901703,0.30000001192092896,191.0
