# label=Hugo-Hexapod-v0|flat|amp30mm|v0.3,dt=0.02,num_envs=16,steps=4500
t,env_id,z_world,z_rel,ground_z,tilt_deg,roll_deg,pitch_deg,wx,wy,vz_w,vx_b,cmd_vx,ep_step
32.06,6,1.019256591796875,1.019256591796875,0.0,1.9348210096359253,0.556789755821228,1.8530175685882568,0.014196003787219524,0.012209621258080006,0.016757575795054436,0.26663878560066223,0.30000001192092896,704.0
32.06,7,1.0252606868743896,1.0252606868743896,0.0,4.56355619430542,-0.9020522236824036,4.473679065704346,-0.08918726444244385,0.05940636992454529,0.05683367699384689,0.24871709942817688,0.30000001192092896,704.0
32.06,8,1.0233561992645264,1.0233561992645264,0.0,2.812716245651245,-1.1431856155395508,2.570073127746582,0.07085590809583664,-0.018951591104269028,0.029574740678071976,0.31843268871307373,0.30000001192092896,704.0
32.06,9,1.0147778987884521,1.0147778987884521,0.0,2.248640298843384,-0.556212306022644,2.178755521774292,-0.0237282682210207,0.03816286846995354,0.09662913531064987,0.28336626291275024,0.30000001192092896,704.0
32.06,10,1.0224815607070923,1.0224815607070923,0.0,2.5253024101257324,-0.5628712773323059,2.4618256092071533,-0.060481250286102295,0.05107586458325386,0.06808891147375107,0.30676719546318054,0.30000001192092896,704.0
32.06,11,1.014787197113037,1.014787197113037,0.0,2.2242238521575928,1.2949098348617554,1.8085882663726807,0.03050614334642887,0.2049935907125473,0.022193273529410362,0.3194168210029602,0.30000001192092896,704.0
32.06,12,1.016602873802185,1.016602873802185,0.0,1.12899911403656,0.0699232742190361,1.126752495765686,0.08883156627416611,-0.09502138197422028,0.018729332834482193,0.2951452136039734,0.30000001192092896,704.0
32.06,13,1.020113229751587,1.020113229751587,0.0,2.337996482849121,-0.8750470876693726,2.16810941696167,-0.07921100407838821,-0.026524731889367104,0.031378112733364105,0.3153599500656128,0.30000001192092896,704.0
32.06,14,1.016806721687317,1.016806721687317,0.0,1.3832422494888306,-0.10550695657730103,1.379257082939148,0.02024797350168228,-0.12106365710496902,-0.025336978957057,0.28513962030410767,0.30000001192092896,704.0
32.06,15,0.9450615048408508,0.9450615048408508,0.0,8.168829917907715,-2.48405385017395,-7.784430027008057,-0.36128997802734375,0.28868207335472107,0.42451417446136475,0.32558873295783997,0.30000001192092896,704.0
32.08,0,1.0203818082809448,1.0203818082809448,0.0,2.558184862136841,0.17805327475070953,2.5519492626190186,-0.007867482490837574,-0.08635076880455017,0.018532898277044296,0.28540483117103577,0.30000001192092896,705.0
32.08,1,1.0157676935195923,1.0157676935195923,0.0,2.5765585899353027,0.7237274050712585,2.47292160987854,-0.3754403293132782,0.07470404356718063,0.00040229156729765236,0.28079795837402344,0.30000001192092896,705.0
32.08,2,1.0129966735839844,1.0129966735839844,0.0,2.2109854221343994,0.29318612813949585,2.19150447845459,-0.003953972831368446,0.06183629482984543,-0.08351913839578629,0.30977949500083923,0.30000001192092896,705.0
32.08,3,1.0160847902297974,1.0160847902297974,0.0,2.7807300090789795,-1.7266896963119507,-2.180018424987793,0.015277998521924019,0.03969744220376015,0.09447894990444183,0.18766599893569946,0.30000001192092896,705.0
32.08,4,1.009140968322754,1.009140968322754,0.0,2.3643853664398193,-0.2873329222202301,2.346903085708618,0.029075315222144127,0.029107332229614258,0.030282126739621162,0.31940770149230957,0.30000001192092896,426.0
32.08,5,1.0181705951690674,1.0181705951690674,0.0,2.1536779403686523,-0.0497736781835556,2.1531307697296143,0.03861675038933754,-0.1258922964334488,-0.013074648566544056,0.27382978796958923,0.30000001192092896,705.0
32.08,6,1.018578052520752,1.018578052520752,0.0,1.9698063135147095,0.5616661310195923,1.888042688369751,0.02457687258720398,0.01766948774456978,-0.04377460479736328,0.2713680565357208,0.30000001192092896,705.0
32.08,7,1.0260725021362305,1.0260725021362305,0.0,4.598873615264893,-0.9657810926437378,4.496555328369141,-0.05562148243188858,0.0017717014998197556,0.06007485091686249,0.2422134280204773,0.30000001192092896,705.0
32.08,8,1.0233652591705322,1.0233652591705322,0.0,2.7335891723632812,-1.0456712245941162,2.525838851928711,0.05497824773192406,-0.03541312366724014,0.01055377721786499,0.320338636636734,0.30000001192092896,705.0
32.08,9,1.0164053440093994,1.0164053440093994,0.0,2.2859325408935547,-0.5647249221801758,2.2151501178741455,-0.028822671622037888,0.025146672502160072,0.09712088108062744,0.2928968071937561,0.30000001192092896,705.0
32.08,10,1.023313045501709,1.023313045501709,0.0,2.5966875553131104,-0.6077377796173096,2.524578094482422,-0.067756287753582,0.06267639994621277,0.055693574249744415,0.312214195728302,0.30000001192092896,705.0
32.08,11,1.014791488647461,1.014791488647461,0.0,2.473459243774414,1.3294302225112915,2.085963487625122,0.03251131996512413,0.25592172145843506,0.02038106881082058,0.3165930211544037,0.30000001192092896,705.0
32.08,12,1.0168895721435547,1.0168895721435547,0.0,1.0510883331298828,0.15018756687641144,1.040268063545227,0.11167044937610626,-0.06051221117377281,0.009070349857211113,0.29428115487098694,0.30000001192092896,705.0
32.08,13,1.0205739736557007,1.0205739736557007,0.0,2.291405439376831,-0.8642094135284424,2.1222734451293945,-0.0005269097746349871,-0.01837126351892948,0.030203528702259064,0.31141161918640137,0.30000001192092896,705.0
32.08,14,1.0164591073989868,1.0164591073989868,0.0,1.2238132953643799,-0.09306374937295914,1.2202422618865967,0.056180719286203384,-0.13047385215759277,0.0038887669797986746,0.2965187132358551,0.30000001192092896,705.0
32.08,15,0.9533739686012268,0.9533739686012268,0.0,7.9551239013671875,-2.876166820526123,-7.42011022567749,-0.2982732355594635,0.3234747648239136,0.431255042552948,0.35951775312423706,0.30000001192092896,705.0
32.1,0,1.0202381610870361,1.0202381610870361,0.0,2.4500842094421387,0.18017707765102386,2.4434821605682373,-0.005999627988785505,-0.09590793401002884,0.015621847473084927,0.28633472323417664,0.30000001192092896,706.0
32.1,1,1.0152068138122559,1.0152068138122559,0.0,2.606092929840088,0.3628520369529724,2.580763339996338,-0.2989838719367981,0.07318492978811264,-0.015584214590489864,0.2774279713630676,0.30000001192092896,706.0
32.1,2,1.013010859489441,1.013010859489441,0.0,2.2708992958068848,0.13470199704170227,2.2668991088867188,-0.02516932599246502,0.06017839163541794,-0.022548457607626915,0.31968873739242554,0.30000001192092896,706.0
32.1,3,1.0174859762191772,1.0174859762191772,0.0,2.7279977798461914,-1.7067011594772339,-2.1284563541412354,0.02504480816423893,0.05248071998357773,0.08691546320915222,0.1841968595981598,0.30000001192092896,706.0
32.1,4,1.0097723007202148,1.0097723007202148,0.0,2.4128129482269287,-0.2953393757343292,2.394710063934326,-0.015927718952298164,0.05066553130745888,0.06341148167848587,0.3109302520751953,0.30000001192092896,427.0
32.1,5,1.017974615097046,1.017974615097046,0.0,2.0146026611328125,-0.05872366577386856,2.0137877464294434,0.035892438143491745,-0.1331021785736084,-0.016155321151018143,0.27668747305870056,0.30000001192092896,706.0
32.1,6,1.0174336433410645,1.0174336433410645,0.0,1.9919373989105225,0.5132235288619995,1.9246692657470703,-0.20250828564167023,0.026498792693018913,0.039150528609752655,0.2495039850473404,0.30000001192092896,706.0
32.1,7,1.0267854928970337,1.0267854928970337,0.0,4.599470138549805,-1.0219504833221436,4.48474645614624,-0.06436841189861298,-0.02202611416578293,0.05387060344219208,0.25150737166404724,0.30000001192092896,706.0
32.1,8,1.0230121612548828,1.0230121612548828,0.0,2.6097707748413086,-0.938219428062439,2.435387134552002,0.08853267133235931,-0.11443821340799332,-0.0004107931163161993,0.31061992049217224,0.30000001192092896,706.0
32.1,9,1.018068552017212,1.018068552017212,0.0,2.341259002685547,-0.5780660510063171,2.2687699794769287,-0.0532732754945755,0.06058534234762192,0.10671818256378174,0.29119372367858887,0.30000001192092896,706.0
32.1,10,1.024216651916504,1.024216651916504,0.0,2.590876579284668,-0.6056498289108276,2.519162178039551,-0.01062324270606041,-0.02877398394048214,0.06545495986938477,0.28944337368011475,0.30000001192092896,706.0
32.1,11,1.0148143768310547,1.0148143768310547,0.0,2.7603821754455566,1.3725051879882812,2.3952159881591797,-0.03381474316120148,0.2862059473991394,0.06456831842660904,0.336596816778183,0.30000001192092896,706.0
32.1,12,1.0169880390167236,1.0169880390167236,0.0,1.0079421997070312,0.25676780939102173,0.9746012091636658,0.1329030692577362,-0.06535209715366364,-0.006233342923223972,0.28909996151924133,0.30000001192092896,706.0
32.1,13,1.0206997394561768,1.0206997394561768,0.0,2.2594075202941895,-0.7983502149581909,2.11375093460083,0.05669768899679184,0.04214368015527725,0.027663616463541985,0.3188839554786682,0.30000001192092896,706.0
32.1,14,1.0164217948913574,1.0164217948913574,0.0,1.048478603363037,-0.003825519699603319,1.0483877658843994,0.0746639147400856,-0.1328110247850418,0.03515232726931572,0.2975493371486664,0.30000001192092896,706.0
32.1,15,0.9612369537353516,0.9612369537353516,0.0,7.71210241317749,-3.167088270187378,-7.035379886627197,-0.21574820578098297,0.3306789994239807,0.39501845836639404,0.3794880211353302,0.30000001192092896,706.0
32.12,0,1.0201038122177124,1.0201038122177124,0.0,2.3343100547790527,0.18131686747074127,2.3272979259490967,-0.0005251459660939872,-0.10364063829183578,0.014302792027592659,0.28343069553375244,0.30000001192092896,707.0
32.12,1,1.0143744945526123,1.0143744945526123,0.0,2.646192789077759,0.07705771178007126,2.6450705528259277,-0.24909467995166779,0.043559540063142776,-0.021194040775299072,0.2819805145263672,0.30000001192092896,707.0
32.12,2,1.0118632316589355,1.0118632316589355,0.0,2.3196747303009033,0.1137925386428833,2.316869020462036,-0.1528991162776947,0.0519239604473114,0.03981892019510269,0.30453693866729736,0.30000001192092896,707.0
32.12,3,1.0187113285064697,1.0187113285064697,0.0,2.656602144241333,-1.6723837852478027,-2.064465045928955,0.03529487922787666,0.062292907387018204,0.07787571847438812,0.18125656247138977,0.30000001192092896,707.0
32.12,4,1.010543704032898,1.010543704032898,0.0,2.458139419555664,-0.30141305923461914,2.439634323120117,0.002152943518012762,0.038909491151571274,0.057317472994327545,0.30449622869491577,0.30000001192092896,428.0
32.12,5,1.0177357196807861,1.0177357196807861,0.0,1.8685455322265625,-0.07368995249271393,1.8670405149459839,0.011476925574243069,-0.12865757942199707,-0.003168483031913638,0.2807421386241913,0.30000001192092896,707.0
32.12,6,1.016413927078247,1.016413927078247,0.0,2.031243324279785,0.39237430691719055,1.9930400848388672,-0.11429482698440552,0.0654318630695343,-0.04479178786277771,0.25885704159736633,0.30000001192092896,707.0
32.12,7,1.027271032333374,1.027271032333374,0.0,4.587401866912842,-1.1056795120239258,4.452455520629883,-0.13183505833148956,-0.036959804594516754,0.020163577049970627,0.2582593560218811,0.30000001192092896,707.0
32.12,8,1.0224108695983887,1.0224108695983887,0.0,2.393019676208496,-0.7800341248512268,2.262424945831299,0.112571120262146,-0.15554772317409515,-0.01864483952522278,0.3125978410243988,0.30000001192092896,707.0
32.12,9,1.0196248292922974,1.0196248292922974,0.0,2.3922834396362305,-0.6370960474014282,2.305922269821167,-0.06792707741260529,0.021872999146580696,0.08411110937595367,0.29526224732398987,0.30000001192092896,707.0
32.12,10,1.0250887870788574,1.0250887870788574,0.0,2.498732089996338,-0.5653194189071655,2.4340198040008545,0.01632535830140114,-0.047091688960790634,0.05270610377192497,0.312069296836853,0.30000001192092896,707.0
32.12,11,1.014817476272583,1.014817476272583,0.0,3.056974411010742,1.4383516311645508,2.697711229324341,0.06284812092781067,0.17285175621509552,0.014095913618803024,0.2929215729236603,0.30000001192092896,707.0
32.12,12,1.0170295238494873,1.0170295238494873,0.0,0.9667184352874756,0.3676576018333435,0.893992006778717,0.11755090206861496,-0.06804053485393524,0.01694326475262642,0.2824985384941101,0.30000001192092896,707.0
32.12,13,1.0207438468933105,1.0207438468933105,0.0,2.2372968196868896,-0.7051880955696106,2.1232974529266357,0.06713861227035522,-0.02900547720491886,0.02225010097026825,0.321560263633728,0.30000001192092896,707.0
32.12,14,1.0167105197906494,1.0167105197906494,0.0,0.9291486144065857,0.08331526815891266,0.9253513813018799,0.05786767601966858,-0.0670003667473793,0.055435772985219955,0.29461491107940674,0.30000001192092896,707.0
32.12,15,0.9679732322692871,0.9679732322692871,0.0,7.452561855316162,-3.3456220626831055,-6.663174629211426,-0.12683849036693573,0.3107133209705353,0.32841792702674866,0.3753315806388855,0.30000001192092896,707.0
32.14,0,1.0199328660964966,1.0199328660964966,0.0,2.2118701934814453,0.18289895355701447,2.2042887210845947,-0.002419885713607073,-0.10773029178380966,0.011960873380303383,0.2832103967666626,0.30000001192092896,708.0
32.14,1,1.0135060548782349,1.0135060548782349,0.0,2.681682586669922,-0.16284428536891937,2.6767666339874268,-0.1954713761806488,0.011348129250109196,-0.02170163206756115,0.28164222836494446,0.30000001192092896,708.0
32.14,2,1.011543869972229,1.011543869972229,0.0,2.3952269554138184,0.05670749396085739,2.3945913314819336,-0.06597456336021423,0.062431201338768005,0.0219887625426054,0.30762699246406555,0.30000001192092896,708.0
32.14,3,1.0195820331573486,1.0195820331573486,0.0,2.566053628921509,-1.6174545288085938,-1.9924129247665405,0.09009518474340439,0.05857088044285774,0.03898617625236511,0.17346234619617462,0.30000001192092896,708.0
32.14,4,1.0113461017608643,1.0113461017608643,0.0,2.491593599319458,-0.3049885630607605,2.47283673286438,-0.0015021853614598513,0.025501489639282227,0.0639353096485138,0.30484098196029663,0.30000001192092896,429.0
32.14,5,1.0171787738800049,1.0171787738800049,0.0,1.71040678024292,-0.08168988674879074,1.7084351778030396,-0.2055598348379135,-0.10343477874994278,0.10191125422716141,0.29548734426498413,0.30000001192092896,708.0
32.14,6,1.0150498151779175,1.0150498151779175,0.0,2.104126214981079,0.23575758934020996,2.0908710956573486,-0.16694886982440948,0.08181365579366684,-0.03448699787259102,0.26921534538269043,0.30000001192092896,708.0
32.14,7,1.0275379419326782,1.0275379419326782,0.0,4.576457977294922,-1.2265493869781494,4.409366607666016,-0.10843990743160248,-0.04004286602139473,0.037884436547756195,0.269398957490921,0.30000001192092896,708.0
32.14,8,1.0212807655334473,1.0212807655334473,0.0,2.1395456790924072,-0.5872595310211182,2.0574123859405518,0.13914752006530762,-0.1965174525976181,-0.04899515584111214,0.3019504249095917,0.30000001192092896,708.0
32.14,9,1.0207436084747314,1.0207436084747314,0.0,2.418161153793335,-0.6495034098625183,2.329331636428833,-0.03292571008205414,0.020770516246557236,0.06588149070739746,0.2974100112915039,0.30000001192092896,708.0
32.14,10,1.025547981262207,1.025547981262207,0.0,2.4248697757720947,-0.5094513893127441,2.3707969188690186,0.016664929687976837,-0.015364361926913261,0.032288432121276855,0.3135058581829071,0.30000001192092896,708.0
32.14,11,1.0148305892944336,1.0148305892944336,0.0,3.126749038696289,1.5066519975662231,2.7401092052459717,0.09233489632606506,-0.05030696094036102,0.013141699135303497,0.30453038215637207,0.30000001192092896,708.0
32.14,12,1.016563892364502,1.016563892364502,0.0,0.9577706456184387,0.5205873847007751,0.8040493726730347,0.1077670007944107,-0.07336960732936859,0.0031676357612013817,0.27257293462753296,0.30000001192092896,708.0
32.14,13,1.0206968784332275,1.0206968784332275,0.0,2.1229240894317627,-0.5552568435668945,2.049060106277466,0.11240581423044205,-0.06542281061410904,0.008436303585767746,0.313144713640213,0.30000001192092896,708.0
32.14,14,1.0167776346206665,1.0167776346206665,0.0,0.8811559677124023,0.19816647469997406,0.8584994673728943,0.11510720103979111,-0.052799470722675323,0.0011384700192138553,0.277109831571579,0.30000001192092896,708.0
32.14,15,0.9733214974403381,0.9733214974403381,0.0,7.200644016265869,-3.435469388961792,-6.33206033706665,-0.05075293406844139,0.27547553181648254,0.2562846541404724,0.37024641036987305,0.30000001192092896,708.0
32.160000000000004,0,1.0197253227233887,1.0197253227233887,0.0,2.0872228145599365,0.18169227242469788,2.07934308052063,0.0049183787778019905,-0.11016523092985153,0.005138412117958069,0.2839890420436859,0.30000001192092896,709.0
32.160000000000004,1,1.0128173828125,1.0128173828125,0.0,2.716421127319336,-0.32277610898017883,2.6972053050994873,-0.11940113455057144,-0.0041635604575276375,-0.011704983189702034,0.27617698907852173,0.30000001192092896,709.0
32.160000000000004,2,1.0111680030822754,1.0111680030822754,0.0,2.4604475498199463,0.023585254326462746,2.460322856903076,-0.05106537044048309,0.06346946209669113,0.017989320680499077,0.3064296841621399,0.30000001192092896,709.0
