# label=Isaac-Velocity-Rough-Unitree-Go2-v0|flat|amp30mm|v0.3,dt=0.02,num_envs=16,steps=4500
t,env_id,z_world,z_rel,ground_z,tilt_deg,roll_deg,pitch_deg,wx,wy,vz_w,vx_b,cmd_vx,ep_step
75.22,0,0.3487764596939087,0.3487764596939087,0.0,1.9166299104690552,-1.848848581314087,-0.5051781535148621,-0.039357274770736694,-0.43639275431632996,0.05889013782143593,0.27068305015563965,0.30000001192092896,862.0
75.22,1,0.32618123292922974,0.32618123292922974,0.0,3.329901933670044,-0.33278268575668335,3.3132333755493164,-0.3715338408946991,-0.3659835159778595,0.053517233580350876,0.301565021276474,0.30000001192092896,862.0
75.22,2,0.33805447816848755,0.33805447816848755,0.0,3.299186944961548,-3.2566046714782715,0.5285892486572266,0.13510945439338684,-0.42876583337783813,0.07455851137638092,0.247149258852005,0.30000001192092896,862.0
75.22,3,0.31370899081230164,0.31370899081230164,0.0,8.508816719055176,-8.395074844360352,1.3916593790054321,-0.2994275987148285,0.17696484923362732,-0.17380358278751373,0.18515129387378693,0.30000001192092896,862.0
75.22,4,0.33728864789009094,0.33728864789009094,0.0,5.907935619354248,-5.894908428192139,-0.392829030752182,-0.20083123445510864,0.19066962599754333,-0.09454811364412308,0.2243831604719162,0.30000001192092896,862.0
75.22,5,0.3056778907775879,0.3056778907775879,0.0,7.122352600097656,-2.8089592456817627,6.547685623168945,0.4133402109146118,-0.6246106624603271,0.07623318582773209,0.27792686223983765,0.30000001192092896,862.0
75.22,6,0.34999653697013855,0.34999653697013855,0.0,3.2353718280792236,-3.224531412124634,-0.2650660574436188,-0.22561053931713104,0.26492294669151306,-0.0651765689253807,0.256753146648407,0.30000001192092896,862.0
75.22,7,0.3306583762168884,0.3306583762168884,0.0,3.5899240970611572,-3.0628747940063477,1.8734545707702637,0.3367253243923187,-0.20146386325359344,0.08392059803009033,0.2592967450618744,0.30000001192092896,862.0
75.22,8,0.3301980793476105,0.3301980793476105,0.0,0.9622550010681152,-0.9385337233543396,-0.21245022118091583,0.06873442232608795,-0.3704586923122406,0.1066969484090805,0.2505219578742981,0.30000001192092896,862.0
75.22,9,0.3496275544166565,0.3496275544166565,0.0,4.023603916168213,-3.861090660095215,-1.132793664932251,0.06866513192653656,-0.1556394398212433,0.021945739164948463,0.23394350707530975,0.30000001192092896,862.0
75.22,10,0.34734997153282166,0.34734997153282166,0.0,3.636796236038208,-2.9342761039733887,-2.1495420932769775,0.03388206660747528,-0.12399585545063019,-0.0038453382439911366,0.3171720802783966,0.30000001192092896,862.0
75.22,11,0.35305359959602356,0.35305359959602356,0.0,1.976847767829895,-1.558509349822998,-1.2162171602249146,0.18209344148635864,0.3299570679664612,-0.032310955226421356,0.2440837025642395,0.30000001192092896,862.0
75.22,12,0.3478833734989166,0.3478833734989166,0.0,3.381709098815918,-3.3816277980804443,-0.020044151693582535,-0.38730403780937195,-0.05196979641914368,0.0027164716739207506,0.26359671354293823,0.30000001192092896,862.0
75.22,13,0.3472946286201477,0.3472946286201477,0.0,4.261356353759766,-4.24241304397583,0.4019223749637604,-0.34665030241012573,-0.6416879296302795,0.05559196695685387,0.3304668664932251,0.30000001192092896,862.0
75.22,14,0.3557000458240509,0.3557000458240509,0.0,6.096446990966797,-4.958103656768799,-3.5518288612365723,-0.2584723234176636,0.06058743596076965,-0.004653469193726778,0.25845012068748474,0.30000001192092896,862.0
75.22,15,0.3261818587779999,0.3261818587779999,0.0,6.543886661529541,-6.5071797370910645,0.6936694383621216,0.05833788216114044,-0.18640494346618652,0.06817593425512314,0.2432354986667633,0.30000001192092896,862.0
75.24,0,0.3496684730052948,0.3496684730052948,0.0,2.150676965713501,-1.8898627758026123,-1.0267125368118286,-0.01381644606590271,-0.43203774094581604,0.05135970935225487,0.26319706439971924,0.30000001192092896,863.0
75.24,1,0.3275684416294098,0.3275684416294098,0.0,2.9427096843719482,-0.4520719647407532,2.907827615737915,0.04195091128349304,-0.3220009207725525,0.08534543961286545,0.2896307706832886,0.30000001192092896,863.0
75.24,2,0.33930572867393494,0.33930572867393494,0.0,3.121861696243286,-3.1215429306030273,0.04267321154475212,0.1242249459028244,-0.4050416648387909,0.0684581845998764,0.2472829669713974,0.30000001192092896,863.0
75.24,3,0.31016847491264343,0.31016847491264343,0.0,8.948719024658203,-8.81319522857666,1.5577102899551392,-0.4035821557044983,0.1343417763710022,-0.18186494708061218,0.17661094665527344,0.30000001192092896,863.0
75.24,4,0.33538347482681274,0.33538347482681274,0.0,6.189253807067871,-6.1863226890563965,-0.19128748774528503,-0.21519692242145538,0.19085632264614105,-0.10163755714893341,0.22385405004024506,0.30000001192092896,863.0
75.24,5,0.3071650266647339,0.3071650266647339,0.0,6.435990810394287,-2.6539828777313232,5.865391731262207,-0.1359313428401947,-0.5769319534301758,0.09575338661670685,0.2735576033592224,0.30000001192092896,863.0
75.24,6,0.34854185581207275,0.34854185581207275,0.0,3.1492702960968018,-3.148803949356079,0.05430150404572487,-0.0029271598905324936,0.16879510879516602,-0.08296214044094086,0.24832139909267426,0.30000001192092896,863.0
75.24,7,0.33228257298469543,0.33228257298469543,0.0,3.1485865116119385,-2.6900217533111572,1.6368623971939087,0.2882726490497589,-0.19681686162948608,0.0855194702744484,0.25863727927207947,0.30000001192092896,863.0
75.24,8,0.3321421444416046,0.3321421444416046,0.0,1.0469845533370972,-0.8419544696807861,-0.6224149465560913,0.07415883243083954,-0.3361210823059082,0.10191597789525986,0.25227993726730347,0.30000001192092896,863.0
75.24,9,0.34995535016059875,0.34995535016059875,0.0,3.977590560913086,-3.7613744735717773,-1.2944904565811157,0.08366648852825165,-0.13234981894493103,0.018816383555531502,0.23732048273086548,0.30000001192092896,863.0
75.24,10,0.34748417139053345,0.34748417139053345,0.0,3.6067919731140137,-2.8121590614318848,-2.259356737136841,0.0892196074128151,-0.025505920872092247,0.019029008224606514,0.31468909978866577,0.30000001192092896,863.0
75.24,11,0.352507084608078,0.352507084608078,0.0,1.6321882009506226,-1.4017333984375,-0.8363122344017029,0.13557541370391846,0.3349722921848297,-0.034603606909513474,0.2467878758907318,0.30000001192092896,863.0
75.24,12,0.3480693995952606,0.3480693995952606,0.0,3.4585328102111816,-3.453808307647705,-0.18051579594612122,0.00017595291137695312,-0.2467339038848877,0.016152692958712578,0.2647455632686615,0.30000001192092896,863.0
75.24,13,0.3480195701122284,0.3480195701122284,0.0,4.410820960998535,-4.407844066619873,-0.16206780076026917,0.053671568632125854,-0.38522911071777344,0.04457702860236168,0.29070964455604553,0.30000001192092896,863.0
75.24,14,0.35550880432128906,0.35550880432128906,0.0,6.3088836669921875,-5.251039981842041,-3.5018606185913086,-0.17979854345321655,0.05567440390586853,-0.013252152130007744,0.2526937425136566,0.30000001192092896,863.0
75.24,15,0.3274124562740326,0.3274124562740326,0.0,6.459741592407227,-6.443330764770508,0.46104615926742554,0.07464718818664551,-0.20286977291107178,0.06385733932256699,0.2415146827697754,0.30000001192092896,863.0
75.26,0,0.3504760265350342,0.3504760265350342,0.0,2.439115047454834,-1.9108506441116333,-1.5162233114242554,-0.0015211403369903564,-0.39240196347236633,0.04810686409473419,0.2555663585662842,0.30000001192092896,864.0
75.26,1,0.32936492562294006,0.32936492562294006,0.0,2.541527032852173,-0.3719474673271179,2.514159679412842,0.18813776969909668,-0.31093156337738037,0.0991547480225563,0.28437766432762146,0.30000001192092896,864.0
75.26,2,0.3405004143714905,0.3405004143714905,0.0,3.0378310680389404,-3.0108582973480225,-0.40396571159362793,0.09796549379825592,-0.36266589164733887,0.06627711653709412,0.24892067909240723,0.30000001192092896,864.0
75.26,3,0.30649635195732117,0.30649635195732117,0.0,9.389901161193848,-9.234917640686035,1.7063981294631958,-0.3725537657737732,0.14434313774108887,-0.18791398406028748,0.1696852743625641,0.30000001192092896,864.0
75.26,4,0.33337104320526123,0.33337104320526123,0.0,6.477505683898926,-6.477437496185303,0.026522694155573845,-0.2125968337059021,0.21937251091003418,-0.10654964298009872,0.22341178357601166,0.30000001192092896,864.0
75.26,5,0.3090342581272125,0.3090342581272125,0.0,5.729058265686035,-2.598168134689331,5.10777473449707,0.12728345394134521,-0.6766936182975769,0.11293037235736847,0.2722947597503662,0.30000001192092896,864.0
75.26,6,0.3468204140663147,0.3468204140663147,0.0,3.67775297164917,-3.671186923980713,0.21966582536697388,-0.8293911218643188,-0.011796630918979645,-0.10502873361110687,0.2533365488052368,0.30000001192092896,864.0
75.26,7,0.3338428735733032,0.3338428735733032,0.0,2.8134121894836426,-2.442545175552368,1.3965984582901,0.17211057245731354,-0.19708740711212158,0.07937920838594437,0.2555884122848511,0.30000001192092896,864.0
75.26,8,0.33400511741638184,0.33400511741638184,0.0,1.249135136604309,-0.7512508034706116,-0.9979709982872009,0.074143186211586,-0.3084498643875122,0.09725437313318253,0.25470125675201416,0.30000001192092896,864.0
75.26,9,0.3502725660800934,0.3502725660800934,0.0,3.900885820388794,-3.632031202316284,-1.4241114854812622,0.13002702593803406,-0.08968760073184967,0.017371036112308502,0.24033819139003754,0.30000001192092896,864.0
75.26,10,0.3481960892677307,0.3481960892677307,0.0,3.5795459747314453,-2.728574514389038,-2.317769765853882,0.04551799222826958,-0.044663697481155396,0.046823691576719284,0.31038331985473633,0.30000001192092896,864.0
75.26,11,0.3519490659236908,0.3519490659236908,0.0,1.4036058187484741,-1.3182913064956665,-0.48196372389793396,0.06083676218986511,0.30229297280311584,-0.03427226096391678,0.24962171912193298,0.30000001192092896,864.0
75.26,12,0.34865543246269226,0.34865543246269226,0.0,3.2504043579101562,-3.210253953933716,-0.5096381902694702,0.3568841814994812,-0.21582981944084167,0.04537568241357803,0.2670629322528839,0.30000001192092896,864.0
75.26,13,0.3487028181552887,0.3487028181552887,0.0,4.003354549407959,-3.9702823162078857,-0.5141091346740723,0.5446120500564575,-0.3131767511367798,0.04568822681903839,0.2723675072193146,0.30000001192092896,864.0
75.26,14,0.3551604747772217,0.3551604747772217,0.0,6.43489408493042,-5.447995662689209,-3.4296605587005615,-0.09768885374069214,0.07846607267856598,-0.02184811234474182,0.24875041842460632,0.30000001192092896,864.0
75.26,15,0.3286188542842865,0.3286188542842865,0.0,6.408237457275391,-6.403939723968506,0.23473164439201355,0.031981855630874634,-0.1801089346408844,0.06446157395839691,0.23998914659023285,0.30000001192092896,864.0
75.28,0,0.3512532114982605,0.3512532114982605,0.0,2.748514175415039,-1.938238501548767,-1.949067234992981,-0.019076555967330933,-0.3420327305793762,0.04569406434893608,0.24904043972492218,0.30000001192092896,865.0
75.28,1,0.3311255872249603,0.3311255872249603,0.0,2.1425623893737793,-0.25467848777770996,2.127425193786621,0.1419292390346527,-0.3077472448348999,0.08835926651954651,0.2798793911933899,0.30000001192092896,865.0
75.28,2,0.34168025851249695,0.34168025851249695,0.0,3.013568639755249,-2.9079275131225586,-0.7913804054260254,0.09770989418029785,-0.3024457097053528,0.0648709237575531,0.2508619725704193,0.30000001192092896,865.0
75.28,3,0.3027985692024231,0.3027985692024231,0.0,9.83503246307373,-9.655057907104492,1.8818515539169312,-0.3766276240348816,0.17027220129966736,-0.18695861101150513,0.16487695276737213,0.30000001192092896,865.0
75.28,4,0.3312188982963562,0.3312188982963562,0.0,6.776736736297607,-6.771839618682861,0.25825053453445435,-0.22292086482048035,0.21485215425491333,-0.114809051156044,0.2214023768901825,0.30000001192092896,865.0
75.28,5,0.31110626459121704,0.31110626459121704,0.0,4.958198070526123,-2.4298157691955566,4.323321342468262,0.1422480046749115,-0.6593375205993652,0.1195995882153511,0.2669987678527832,0.30000001192092896,865.0
75.28,6,0.3453979194164276,0.3453979194164276,0.0,3.982215404510498,-3.9664573669433594,0.353934645652771,0.20071294903755188,0.12542256712913513,-0.053974032402038574,0.28666773438453674,0.30000001192092896,865.0
75.28,7,0.3352452516555786,0.3352452516555786,0.0,2.56063175201416,-2.285919427871704,1.154149055480957,0.12562520802021027,-0.19935670495033264,0.0707320049405098,0.2505619525909424,0.30000001192092896,865.0
75.28,8,0.3357686698436737,0.3357686698436737,0.0,1.4835851192474365,-0.6593077778816223,-1.329028606414795,0.08522902429103851,-0.26418018341064453,0.09076755493879318,0.25673621892929077,0.30000001192092896,865.0
75.28,9,0.35061755776405334,0.35061755776405334,0.0,3.791630506515503,-3.4767038822174072,-1.5138609409332275,0.14235632121562958,-0.05543982982635498,0.019258353859186172,0.24464663863182068,0.30000001192092896,865.0
75.28,10,0.34921541810035706,0.34921541810035706,0.0,3.5769195556640625,-2.6399457454681396,-2.414377450942993,0.06849352270364761,-0.08330287039279938,0.0558401383459568,0.3021751642227173,0.30000001192092896,865.0
75.28,11,0.35141757130622864,0.35141757130622864,0.0,1.3717352151870728,-1.3552870750427246,-0.21155838668346405,-0.03804682195186615,0.20769375562667847,-0.030292997136712074,0.2528126537799835,0.30000001192092896,865.0
75.28,12,0.3495585024356842,0.3495585024356842,0.0,3.0921847820281982,-2.9755752086639404,-0.8416116237640381,0.1263643503189087,-0.3029966354370117,0.05355680733919144,0.2648117244243622,0.30000001192092896,865.0
75.28,13,0.34951865673065186,0.34951865673065186,0.0,3.6317858695983887,-3.530308723449707,-0.8531010746955872,0.40198904275894165,-0.3512381911277771,0.05281249061226845,0.27109062671661377,0.30000001192092896,865.0
75.28,14,0.3546900749206543,0.3546900749206543,0.0,6.459134578704834,-5.561048984527588,-3.2907495498657227,-0.04804042726755142,0.15212298929691315,-0.02878679893910885,0.24769434332847595,0.30000001192092896,865.0
75.28,15,0.3298558294773102,0.3298558294773102,0.0,6.3901896476745605,-6.390099048614502,0.035247836261987686,0.017843112349510193,-0.15246377885341644,0.06592578440904617,0.23856736719608307,0.30000001192092896,865.0
75.3,0,0.352030485868454,0.352030485868454,0.0,3.0594069957733154,-1.986464500427246,-2.327214479446411,-0.04300376772880554,-0.29989635944366455,0.04515334218740463,0.2438276708126068,0.30000001192092896,866.0
75.3,1,0.3326018750667572,0.3326018750667572,0.0,1.7270309925079346,-0.343037873506546,1.6926307678222656,-0.12918418645858765,-0.3958553075790405,0.07792011648416519,0.2765456438064575,0.30000001192092896,866.0
75.3,2,0.34286579489707947,0.34286579489707947,0.0,3.0146727561950684,-2.8032851219177246,-1.1094108819961548,0.09095132350921631,-0.24231749773025513,0.06445655971765518,0.2534124255180359,0.30000001192092896,866.0
75.3,3,0.2991407513618469,0.2991407513618469,0.0,10.25209903717041,-10.039920806884766,2.085664749145508,-0.33331653475761414,0.19034171104431152,-0.18570533394813538,0.16192080080509186,0.30000001192092896,866.0
75.3,4,0.3288992643356323,0.3288992643356323,0.0,7.084683895111084,-7.067996501922607,0.48702675104141235,-0.2188267707824707,0.21741929650306702,-0.1232365295290947,0.21910305321216583,0.30000001192092896,866.0
75.3,5,0.3132893741130829,0.3132893741130829,0.0,4.277045726776123,-2.3168365955352783,3.596153497695923,0.07584038376808167,-0.5977327823638916,0.12268523871898651,0.26060694456100464,0.30000001192092896,866.0
75.3,6,0.34541845321655273,0.34541845321655273,0.0,4.051395893096924,-4.0362229347229,0.35042569041252136,-0.12020792812108994,-0.007827484980225563,0.03437516465783119,0.29798510670661926,0.30000001192092896,866.0
75.3,7,0.3364987373352051,0.3364987373352051,0.0,2.350020408630371,-2.174680709838867,0.8908669948577881,0.11052330583333969,-0.2302447259426117,0.0651823878288269,0.24646446108818054,0.30000001192092896,866.0
75.3,8,0.33744892477989197,0.33744892477989197,0.0,1.7112075090408325,-0.5737271308898926,-1.6122392416000366,0.08156237751245499,-0.22207973897457123,0.08669500052928925,0.25879955291748047,0.30000001192092896,866.0
75.3,9,0.35096582770347595,0.35096582770347595,0.0,3.636796236038208,-3.296940326690674,-1.5359917879104614,0.15087401866912842,0.012832507491111755,0.01747831143438816,0.2464451789855957,0.30000001192092896,866.0
75.3,10,0.3502139151096344,0.3502139151096344,0.0,3.5605149269104004,-2.518925428390503,-2.5172243118286133,0.10005169361829758,-0.06987714767456055,0.048775605857372284,0.28744447231292725,0.30000001192092896,866.0
75.3,11,0.3509189486503601,0.3509189486503601,0.0,1.620395541191101,-1.6177732944488525,-0.0930120125412941,-0.2705220878124237,0.045512884855270386,-0.02577468566596508,0.2559155821800232,0.30000001192092896,866.0
75.3,12,0.3504938781261444,0.3504938781261444,0.0,3.1907095909118652,-2.9358973503112793,-1.2499300241470337,0.004155874252319336,-0.35434451699256897,0.05406854301691055,0.2606334388256073,0.30000001192092896,866.0
75.3,13,0.35045745968818665,0.35045745968818665,0.0,3.4883511066436768,-3.268651008605957,-1.21908700466156,0.2541232407093048,-0.36107826232910156,0.056759126484394073,0.2723442614078522,0.30000001192092896,866.0
