# label=Isaac-Velocity-Rough-Unitree-Go2-v0|bumps|amp50mm|v0.3,dt=0.02,num_envs=16,steps=4500
t,env_id,z_world,z_rel,ground_z,tilt_deg,roll_deg,pitch_deg,wx,wy,vz_w,vx_b,cmd_vx,ep_step
74.0,7,0.27701249718666077,0.33411315083503723,-0.05710064247250557,8.959296226501465,-7.957151889801025,-4.130711555480957,0.30236029624938965,-0.14129355549812317,0.09242091327905655,0.0350877046585083,0.30000001192092896,801.0
74.0,8,0.2882647216320038,0.3431450128555298,-0.0548802949488163,4.7468109130859375,2.3887689113616943,4.103153705596924,-0.3472253680229187,0.5052050352096558,-0.11289795488119125,0.23900318145751953,0.30000001192092896,801.0
74.0,9,0.2637943923473358,0.318769246339798,-0.05497484654188156,5.224722862243652,-3.5923938751220703,3.7962357997894287,-0.07071387767791748,-0.7674596309661865,0.13011698424816132,0.2880449593067169,0.30000001192092896,203.0
74.0,10,0.2896293103694916,0.34300196170806885,-0.05337265133857727,4.756293296813965,-2.7654519081115723,3.8712308406829834,-0.4433720111846924,0.18101030588150024,-0.0802471786737442,0.2424045205116272,0.30000001192092896,801.0
74.0,11,0.2978023588657379,0.3443111181259155,-0.046508755534887314,3.9047491550445557,-2.868976354598999,2.649918794631958,-0.1131318211555481,0.0535864382982254,-0.010274138301610947,0.2510192394256592,0.30000001192092896,801.0
74.0,12,0.24952249228954315,0.3046809732913971,-0.05515846982598305,14.796401023864746,-6.3621015548706055,13.38645076751709,0.2076067328453064,1.4001059532165527,-0.599211573600769,0.4887596666812897,0.30000001192092896,801.0
74.0,13,0.26814916729927063,0.32392799854278564,-0.055778808891773224,8.917930603027344,-8.103830337524414,-3.7350497245788574,-0.048385780304670334,-0.01901806890964508,0.004240597132593393,0.0023600715212523937,0.30000001192092896,801.0
74.0,14,0.29522010684013367,0.350953072309494,-0.05573295056819916,8.26343822479248,-0.2742251455783844,-8.258929252624512,0.11709365993738174,-0.2539573311805725,-0.016234586015343666,-0.03425789251923561,0.30000001192092896,801.0
74.0,15,0.2885952591896057,0.3372573256492615,-0.04866205155849457,3.069882869720459,-0.02821669913828373,-3.0697317123413086,-0.20685091614723206,0.32459211349487305,0.02092364989221096,0.2063199132680893,0.30000001192092896,382.0
74.02,0,0.2903294265270233,0.3465272784233093,-0.056197844445705414,4.495533466339111,2.9562761783599854,3.3882598876953125,-0.7471485137939453,0.3539225459098816,-0.0459485799074173,0.2936248183250427,0.30000001192092896,802.0
74.02,1,0.2838471233844757,0.33465343713760376,-0.05080631002783775,8.49208927154541,-6.797163486480713,-5.102578163146973,0.0018284430261701345,0.001279742456972599,7.81235212343745e-05,-1.2674936442635953e-06,0.30000001192092896,528.0
74.02,2,0.20321743190288544,0.25531792640686035,-0.05210051313042641,19.092182159423828,5.623971462249756,18.2746524810791,-0.026702582836151123,0.6962021589279175,0.20101842284202576,0.3797321319580078,0.30000001192092896,620.0
74.02,3,0.19162535667419434,0.24469242990016937,-0.053067076951265335,27.4187068939209,-18.145401000976562,20.913637161254883,-1.6333882808685303,-0.06610393524169922,-0.018611667677760124,-0.01263187825679779,0.30000001192092896,802.0
74.02,4,0.27764004468917847,0.32931652665138245,-0.051676467061042786,9.450742721557617,-5.547922611236572,-7.662970542907715,-0.010370668955147266,0.00048433197662234306,-6.643372034886852e-05,-0.00033768219873309135,0.30000001192092896,802.0
74.02,5,0.28318512439727783,0.3410615921020508,-0.05787644162774086,8.062728881835938,-4.150146007537842,-6.918649673461914,-0.011109642684459686,0.008772142231464386,0.002586020389571786,0.0009310576133430004,0.30000001192092896,802.0
74.02,6,0.1607714295387268,0.21317853033542633,-0.05240710452198982,127.4186019897461,-129.1076202392578,15.56934642791748,0.7536149024963379,-0.018122076988220215,0.004362840671092272,-0.019521206617355347,0.30000001192092896,802.0
74.02,7,0.2785973846912384,0.33567923307418823,-0.05708184465765953,8.712350845336914,-7.5872883796691895,-4.294882774353027,0.2820949852466583,-0.11847411096096039,0.07474216818809509,0.027149001136422157,0.30000001192092896,802.0
74.02,8,0.2857476472854614,0.3402644097805023,-0.0545167550444603,5.167177677154541,2.136410713195801,4.705917835235596,-0.4640657305717468,0.5309149026870728,-0.14944247901439667,0.18063868582248688,0.30000001192092896,802.0
74.02,9,0.2661147117614746,0.3209799826145172,-0.05486525967717171,4.882747650146484,-3.8490238189697266,3.006633758544922,-0.4492500424385071,-0.678026556968689,0.13442988693714142,0.3004743754863739,0.30000001192092896,204.0
74.02,10,0.28755897283554077,0.3412237763404846,-0.05366480350494385,5.02449369430542,-2.937375068664551,4.078228950500488,-0.44044455885887146,0.08631971478462219,-0.1104554608464241,0.23574160039424896,0.30000001192092896,802.0
74.02,11,0.297528475522995,0.3454963266849518,-0.04796784743666649,4.085619926452637,-3.052319049835205,2.717130422592163,-0.14406244456768036,0.07258639484643936,-0.017320089042186737,0.2505050301551819,0.30000001192092896,802.0
74.02,12,0.23697225749492645,0.29356464743614197,-0.05659239739179611,16.144487380981445,-5.882019996643066,15.06146240234375,0.3208194971084595,1.5321669578552246,-0.6767242550849915,0.54178386926651,0.30000001192092896,802.0
74.02,13,0.26814550161361694,0.3239251375198364,-0.05577961355447769,8.915131568908691,-8.100749015808105,-3.735064744949341,-0.04951874166727066,-0.019842073321342468,0.004257586784660816,0.0022914025466889143,0.30000001192092896,802.0
74.02,14,0.29461726546287537,0.3503044843673706,-0.055687204003334045,8.477344512939453,-0.35857507586479187,-8.469819068908691,-0.17794814705848694,-0.2002885937690735,-0.03569383919239044,-0.04498802497982979,0.30000001192092896,802.0
74.02,15,0.28897130489349365,0.3377741277217865,-0.04880281910300255,2.728715181350708,-0.31210681796073914,-2.7107863426208496,-0.24843604862689972,0.3065560460090637,0.006231626495718956,0.20461967587471008,0.30000001192092896,383.0
74.04,0,0.2898748517036438,0.3460727035999298,-0.056197844445705414,4.411442279815674,2.8735222816467285,3.348595142364502,0.22765544056892395,-0.16397684812545776,-0.01125519908964634,0.2994891405105591,0.30000001192092896,803.0
74.04,1,0.28384703397750854,0.33465325832366943,-0.05080621689558029,8.492158889770508,-6.797211647033691,-5.102648735046387,0.0023184786550700665,0.0011859487276524305,5.7037570513784885e-05,-3.9349106373265386e-07,0.30000001192092896,529.0
74.04,2,0.20879484713077545,0.2601322531700134,-0.051337409764528275,19.928874969482422,5.876145839691162,19.076618194580078,0.029498636722564697,0.5405125617980957,0.29625755548477173,0.3904463052749634,0.30000001192092896,621.0
74.04,3,0.19115468859672546,0.2442217618227005,-0.053067076951265335,28.241127014160156,-19.513887405395508,20.828357696533203,-1.044193983078003,0.07416296005249023,-0.017667077481746674,-0.013276636600494385,0.30000001192092896,803.0
74.04,4,0.2776419520378113,0.32931843400001526,-0.051676467061042786,9.450492858886719,-5.547922134399414,-7.662662982940674,-0.010054579004645348,0.0005529862828552723,-8.155121031450108e-05,-0.00033061314024962485,0.30000001192092896,803.0
74.04,5,0.2832038104534149,0.34108027815818787,-0.05787644162774086,8.06107234954834,-4.1503586769104,-6.91658353805542,-0.022016897797584534,0.005952684208750725,0.002165343379601836,0.0009883807506412268,0.30000001192092896,803.0
74.04,6,0.16077683866024017,0.2131839394569397,-0.05240710452198982,127.56808471679688,-129.26571655273438,15.56590747833252,0.22000131011009216,0.12870122492313385,0.013916835188865662,-0.00493199285119772,0.30000001192092896,803.0
74.04,7,0.27987661957740784,0.33695846796035767,-0.05708184465765953,8.453451156616211,-7.205427169799805,-4.432437419891357,0.2871059477329254,-0.09204566478729248,0.059796445071697235,0.02119675651192665,0.30000001192092896,803.0
74.04,8,0.28298234939575195,0.33749911189079285,-0.0545167550444603,5.624934673309326,1.6882938146591187,5.366357803344727,-0.6993809938430786,0.5073649883270264,-0.16926027834415436,0.15738558769226074,0.30000001192092896,803.0
74.04,9,0.26847732067108154,0.3231068253517151,-0.054629504680633545,4.962661266326904,-4.401496410369873,2.2946431636810303,-0.42841771245002747,-0.5402834415435791,0.1285318285226822,0.2979958653450012,0.30000001192092896,205.0
74.04,10,0.28543761372566223,0.3391024172306061,-0.05366480350494385,5.488623142242432,-3.138032913208008,4.505330562591553,-0.15693220496177673,0.4430292248725891,-0.10819391906261444,0.23045645654201508,0.30000001192092896,803.0
74.04,11,0.29710596799850464,0.3450738191604614,-0.04796784743666649,4.27567195892334,-3.2246859073638916,2.809145450592041,-0.09492354094982147,0.0943124070763588,-0.025674737989902496,0.2483554184436798,0.30000001192092896,803.0
74.04,12,0.22263242304325104,0.27922481298446655,-0.05659239739179611,17.64714813232422,-5.249679088592529,16.87200355529785,0.35655462741851807,1.7203119993209839,-0.7758143544197083,0.5925100445747375,0.30000001192092896,803.0
74.04,13,0.26814380288124084,0.3239234387874603,-0.05577961355447769,8.915021896362305,-8.09982967376709,-3.736804246902466,-0.052103038877248764,-0.020661573857069016,0.004445692989975214,0.002411201596260071,0.30000001192092896,803.0
74.04,14,0.2940443754196167,0.34973159432411194,-0.055687204003334045,8.615068435668945,0.10436813533306122,-8.614436149597168,0.7108728885650635,-0.007321137934923172,-0.010168859735131264,-0.04107210040092468,0.30000001192092896,803.0
74.04,15,0.2890220880508423,0.33819714188575745,-0.049175046384334564,2.457980155944824,-0.6335874199867249,-2.3749353885650635,-0.28037646412849426,0.28529176115989685,-0.01009368896484375,0.20004987716674805,0.30000001192092896,384.0
74.06,0,0.28989842534065247,0.34557390213012695,-0.05567547678947449,4.468350887298584,3.0925307273864746,3.2268426418304443,0.22181105613708496,-0.06563851237297058,0.00989036075770855,0.2710416316986084,0.30000001192092896,804.0
74.06,1,0.28384673595428467,0.33465299010276794,-0.05080623924732208,8.491904258728027,-6.796917915344238,-5.102609634399414,0.0025750568602234125,0.0015128375962376595,7.879819168010727e-05,1.2816082744393498e-05,0.30000001192092896,530.0
74.06,2,0.2157319039106369,0.2668594717979431,-0.05112757906317711,20.483901977539062,6.354547500610352,19.513702392578125,0.7744035124778748,0.2935717701911926,0.3341251313686371,0.3983563184738159,0.30000001192092896,622.0
74.06,3,0.19080497324466705,0.24420051276683807,-0.053395550698041916,28.567243576049805,-20.07912826538086,20.756990432739258,0.018491817638278008,0.11605925858020782,-0.018100710585713387,-0.0007202029228210449,0.30000001192092896,804.0
74.06,4,0.27764391899108887,0.3293207585811615,-0.05167683586478233,9.450326919555664,-5.548164367675781,-7.662261486053467,-0.010308751836419106,0.0005503245629370213,-7.033917063381523e-05,-0.00031307630706578493,0.30000001192092896,804.0
74.06,5,0.28322747349739075,0.3411034345626831,-0.05787596479058266,8.060561180114746,-4.155709743499756,-6.912786960601807,-0.025595635175704956,0.008444804698228836,0.0026007576379925013,0.0013448632089421153,0.30000001192092896,804.0
74.06,6,0.160769522190094,0.21320849657058716,-0.05243897810578346,127.55857849121094,-129.25296020507812,15.554247856140137,0.25290799140930176,-0.0018471181392669678,0.005925188306719065,-0.006175505928695202,0.30000001192092896,804.0
74.06,7,0.2809288501739502,0.3370910584926605,-0.05616219341754913,8.184556007385254,-6.8113226890563965,-4.548672199249268,0.3031213581562042,-0.075838103890419,0.050536029040813446,0.0170737411826849,0.30000001192092896,804.0
74.06,8,0.27963030338287354,0.33398380875587463,-0.054353486746549606,5.875998020172119,1.0070513486862183,5.78934907913208,-0.3101454973220825,0.19846269488334656,-0.19361715018749237,0.1697024703025818,0.30000001192092896,804.0
74.06,9,0.2706288695335388,0.32557806372642517,-0.05494917184114456,5.230420112609863,-4.901306629180908,1.8282479047775269,-0.4006226658821106,-0.31641146540641785,0.10661632567644119,0.28435254096984863,0.30000001192092896,206.0
74.06,10,0.283804714679718,0.33656033873558044,-0.05275560915470123,6.036275863647461,-3.3148934841156006,5.047439098358154,-0.2668132185935974,0.38784024119377136,-0.08597417175769806,0.2574664354324341,0.30000001192092896,804.0
74.06,11,0.296522319316864,0.34529945254325867,-0.048777125775814056,4.472250461578369,-3.3743224143981934,2.9368491172790527,-0.11386629939079285,0.1285361498594284,-0.0348878912627697,0.24637353420257568,0.30000001192092896,804.0
74.06,12,0.2065754383802414,0.2645632028579712,-0.057987771928310394,19.467920303344727,-4.48959493637085,18.96272850036621,0.49443790316581726,2.003681182861328,-0.8563486337661743,0.6408194899559021,0.30000001192092896,804.0
74.06,13,0.26813894510269165,0.3239192068576813,-0.05578024685382843,8.913236618041992,-8.0975923538208,-3.73738431930542,-0.05269782245159149,-0.01827497035264969,0.004210806451737881,0.002275486011058092,0.30000001192092896,804.0
74.06,14,0.2940860986709595,0.34991154074668884,-0.05582544207572937,8.671720504760742,0.417228102684021,-8.661754608154297,0.20441162586212158,0.04406961053609848,0.019794119521975517,-0.030337810516357422,0.30000001192092896,804.0
74.06,15,0.28868597745895386,0.3381436765193939,-0.04945768043398857,2.3227105140686035,-0.9857603311538696,-2.1032228469848633,-0.29017794132232666,0.2188701033592224,-0.028360242024064064,0.19879834353923798,0.30000001192092896,385.0
74.08,0,0.28977954387664795,0.34545502066612244,-0.05567547678947449,4.61634635925293,3.2740402221679688,3.2562100887298584,-0.004835043102502823,0.03943188488483429,-0.009270408190786839,0.24098683893680573,0.30000001192092896,805.0
74.08,1,0.28384676575660706,0.33465296030044556,-0.05080617591738701,8.491394996643066,-6.7963433265686035,-5.102537155151367,0.0024758444633334875,0.0013092812150716782,5.726019662688486e-05,2.1511346858460456e-05,0.30000001192092896,531.0
74.08,2,0.22315655648708344,0.27484679222106934,-0.051690246909856796,20.688623428344727,7.162320137023926,19.460479736328125,0.7770602107048035,-0.1655513346195221,0.3815861940383911,0.38021010160446167,0.30000001192092896,623.0
74.08,3,0.19112838804721832,0.24452392756938934,-0.053395550698041916,28.620895385742188,-20.075843811035156,20.837158203125,0.32031166553497314,0.29098668694496155,0.019727347418665886,0.019729331135749817,0.30000001192092896,805.0
74.08,4,0.2776452302932739,0.32932206988334656,-0.05167683586478233,9.450119018554688,-5.5482940673828125,-7.661914825439453,-0.009959997609257698,0.0005818614736199379,-9.398746624356136e-05,-0.0003105048672296107,0.30000001192092896,805.0
74.08,5,0.2832598090171814,0.34113577008247375,-0.05787596479058266,8.057735443115234,-4.160281658172607,-6.906755447387695,-0.016924887895584106,0.01247338019311428,0.0032272529788315296,0.0017636780394241214,0.30000001192092896,805.0
74.08,6,0.1607266515493393,0.21316562592983246,-0.05243897810578346,127.58795166015625,-129.28147888183594,15.5424165725708,0.8963567018508911,0.08829164505004883,0.019485430791974068,-0.0249197818338871,0.30000001192092896,805.0
74.08,7,0.2818172574043274,0.3379794657230377,-0.05616219341754913,7.907356262207031,-6.406588554382324,-4.6445536613464355,0.31210649013519287,-0.06180661916732788,0.04196023568511009,0.014196213334798813,0.30000001192092896,805.0
74.08,8,0.27769121527671814,0.33204472064971924,-0.054353486746549606,5.786078929901123,0.5363360047340393,5.7612528800964355,0.07903336733579636,-0.07389615476131439,-0.041541263461112976,0.1558953821659088,0.30000001192092896,805.0
74.08,9,0.2722257971763611,0.32706978917121887,-0.05484398454427719,5.540860652923584,-5.3143792152404785,1.5702511072158813,-0.3163309097290039,-0.16895751655101776,0.06991583853960037,0.2651437520980835,0.30000001192092896,207.0
74.08,10,0.2822573184967041,0.33501294255256653,-0.05275560915470123,6.608743190765381,-3.7359142303466797,5.4553327560424805,-0.6628389358520508,0.34353476762771606,-0.10643548518419266,0.291054904460907,0.30000001192092896,805.0
