# label=Isaac-Velocity-Flat-Unitree-Go2-v0|flat|amp30mm|v0.3,dt=0.02,num_envs=16,steps=4500
t,env_id,z_world,z_rel,ground_z,tilt_deg,roll_deg,pitch_deg,wx,wy,vz_w,vx_b,cmd_vx,ep_step
66.24,7,0.30816197395324707,0.30816197395324707,0.0,6.666357040405273,-1.2357103824615479,6.55133581161499,0.029322709888219833,-0.0015618582256138325,-0.0006074986886233091,-0.0008646779460832477,0.30000001192092896,721.0
66.24,8,0.2794032692909241,0.2794032692909241,0.0,5.6774067878723145,1.6480625867843628,5.433684825897217,0.20894543826580048,-0.0348876491189003,-0.037259701639413834,0.07052632421255112,0.30000001192092896,413.0
66.24,9,0.2640492022037506,0.2640492022037506,0.0,8.884071350097656,5.618441104888916,6.892931938171387,-0.432827889919281,-0.4604477286338806,-0.0653979480266571,0.19263149797916412,0.30000001192092896,413.0
66.24,10,0.2968262732028961,0.2968262732028961,0.0,3.89656662940979,-0.8349745869636536,3.8061985969543457,0.01959148421883583,-0.0038821641355752945,0.0034906850196421146,-0.003954528830945492,0.30000001192092896,413.0
66.24,11,0.2929650843143463,0.2929650843143463,0.0,3.031702756881714,-1.3586409091949463,2.710487127304077,-0.15747374296188354,0.06938590109348297,0.03148699924349785,0.18746963143348694,0.30000001192092896,424.0
66.24,12,0.2729817032814026,0.2729817032814026,0.0,5.441144943237305,-1.3855431079864502,5.262302398681641,0.13174347579479218,0.1454290747642517,0.017474399879574776,0.13991151750087738,0.30000001192092896,413.0
66.24,13,0.2967120110988617,0.2967120110988617,0.0,3.9620518684387207,-0.5358479022979736,3.9257216453552246,0.03750646859407425,-0.0002551567740738392,0.00312769110314548,-0.0053152949549257755,0.30000001192092896,413.0
66.24,14,0.2860928177833557,0.2860928177833557,0.0,2.8093738555908203,-0.8296974897384644,2.684147357940674,0.050653837621212006,0.00016081146895885468,0.006857006344944239,-0.006610051728785038,0.30000001192092896,413.0
66.24,15,0.2498457431793213,0.2498457431793213,0.0,14.487652778625488,8.877410888671875,11.495454788208008,0.16589556634426117,0.4406677186489105,-0.10729297250509262,0.11160179227590561,0.30000001192092896,413.0
66.26,0,0.3022152781486511,0.3022152781486511,0.0,6.0703125,-2.291167974472046,5.622815132141113,0.04342836141586304,0.0005378732457756996,0.003175016725435853,-0.010219995863735676,0.30000001192092896,414.0
66.26,1,0.2594285309314728,0.2594285309314728,0.0,3.8444557189941406,-2.6430835723876953,2.7927777767181396,-0.04947332665324211,0.04173551872372627,-0.035982340574264526,-0.013708180747926235,0.30000001192092896,414.0
66.26,2,0.2870161831378937,0.2870161831378937,0.0,3.5161917209625244,0.25938206911087036,3.50665020942688,-0.0721898227930069,0.0707162469625473,-0.024657312780618668,-0.015605663880705833,0.30000001192092896,414.0
66.26,3,0.26228880882263184,0.26228880882263184,0.0,0.7671933770179749,-0.35920700430870056,0.6779980063438416,-0.0013828836381435394,0.030077435076236725,0.00807158648967743,-0.03969127684831619,0.30000001192092896,414.0
66.26,4,0.2887337803840637,0.2887337803840637,0.0,2.828054904937744,0.4274543821811676,2.7955574989318848,-0.19134944677352905,-0.11765611171722412,-0.051398780196905136,0.14938446879386902,0.30000001192092896,414.0
66.26,5,0.2960164248943329,0.2960164248943329,0.0,3.8807547092437744,-1.4826849699020386,3.5867559909820557,-0.022782884538173676,0.10072245448827744,0.031535789370536804,0.10846416652202606,0.30000001192092896,414.0
66.26,6,0.3023025691509247,0.3023025691509247,0.0,4.780777931213379,-0.7215345501899719,4.7261223793029785,0.03153323009610176,0.0034956373274326324,-6.958355515962467e-05,-0.0017829594435170293,0.30000001192092896,414.0
66.26,7,0.3081618845462799,0.3081618845462799,0.0,6.666357040405273,-1.235716462135315,6.551329612731934,0.029315253719687462,-0.0015485009644180536,-0.0006070427480153739,-0.0008644538465887308,0.30000001192092896,722.0
66.26,8,0.27853432297706604,0.27853432297706604,0.0,5.722930908203125,1.8774899244308472,5.407164573669434,0.2497902512550354,-0.04662606120109558,-0.03897452354431152,0.06374368071556091,0.30000001192092896,414.0
66.26,9,0.2630825638771057,0.2630825638771057,0.0,8.308794021606445,5.14479398727417,6.5331621170043945,-0.26731833815574646,-0.30298513174057007,-0.030726013705134392,0.1872965693473816,0.30000001192092896,414.0
66.26,10,0.2968824803829193,0.2968824803829193,0.0,3.8996307849884033,-0.8314007520675659,3.8101284503936768,0.021211551502346992,-0.0036442186683416367,0.0034088792745023966,-0.0040456256829202175,0.30000001192092896,414.0
66.26,11,0.2936974763870239,0.2936974763870239,0.0,3.2157676219940186,-1.5679289102554321,2.808002233505249,-0.1649804413318634,0.08704523742198944,0.03620202839374542,0.19020794332027435,0.30000001192092896,425.0
66.26,12,0.27337023615837097,0.27337023615837097,0.0,5.549343109130859,-1.2004503011703491,5.418349266052246,0.21838915348052979,0.14591048657894135,0.017997125163674355,0.14407271146774292,0.30000001192092896,414.0
66.26,13,0.29676926136016846,0.29676926136016846,0.0,3.966695547103882,-0.533126711845398,3.9307427406311035,0.026431135833263397,0.0002817853819578886,0.003059415379539132,-0.005258269142359495,0.30000001192092896,414.0
66.26,14,0.2862062454223633,0.2862062454223633,0.0,2.8141772747039795,-0.8242827653884888,2.690870523452759,0.0201273150742054,0.0002388071734458208,0.006795970257371664,-0.007114580366760492,0.30000001192092896,414.0
66.26,15,0.24814008176326752,0.24814008176326752,0.0,15.145892143249512,9.031843185424805,12.209197998046875,0.4331152141094208,0.6332927942276001,-0.09184418618679047,0.1626221090555191,0.30000001192092896,414.0
66.28,0,0.30230528116226196,0.30230528116226196,0.0,6.062685966491699,-2.2782506942749023,5.619819164276123,0.04166724905371666,-0.013944451697170734,0.004849606659263372,-0.010075539350509644,0.30000001192092896,415.0
66.28,1,0.25863420963287354,0.25863420963287354,0.0,3.9208645820617676,-2.695375919342041,2.8485610485076904,-0.07361152768135071,0.035526592284440994,-0.03988073393702507,-0.013622341677546501,0.30000001192092896,415.0
66.28,2,0.2865832448005676,0.2865832448005676,0.0,3.6130292415618896,0.2089250683784485,3.6069858074188232,-0.05353441834449768,0.06721186637878418,-0.01875055953860283,-0.027308396995067596,0.30000001192092896,415.0
66.28,3,0.26239725947380066,0.26239725947380066,0.0,0.819244384765625,-0.3983090817928314,0.7159068584442139,-0.07620681077241898,0.011443324387073517,0.00796141754835844,-0.040510497987270355,0.30000001192092896,415.0
66.28,4,0.2877826392650604,0.2877826392650604,0.0,2.689044713973999,0.16985441744327545,2.6836912631988525,-0.16409486532211304,-0.05590052530169487,-0.03847062960267067,0.15411515533924103,0.30000001192092896,415.0
66.28,5,0.2967393398284912,0.2967393398284912,0.0,4.025549411773682,-1.5421438217163086,3.7189218997955322,-0.018368996679782867,0.09889283776283264,0.03312717005610466,0.1028803363442421,0.30000001192092896,415.0
66.28,6,0.30230990052223206,0.30230990052223206,0.0,4.781105041503906,-0.7210636734962463,4.7265472412109375,0.032401762902736664,0.0036968067288398743,-7.201731204986572e-05,-0.0018376456573605537,0.30000001192092896,415.0
66.28,7,0.3081619143486023,0.3081619143486023,0.0,6.666357040405273,-1.235741376876831,6.551339626312256,0.02931489236652851,-0.0015430080238729715,-0.0006077968282625079,-0.0008638082072138786,0.30000001192092896,723.0
66.28,8,0.2776753008365631,0.2776753008365631,0.0,5.7976861000061035,2.1361098289489746,5.391075134277344,0.2951703369617462,-0.043846987187862396,-0.03891215845942497,0.056530117988586426,0.30000001192092896,415.0
66.28,9,0.2626337707042694,0.2626337707042694,0.0,7.907331466674805,4.795562744140625,6.294527053833008,-0.18112941086292267,-0.21869836747646332,-0.012535062618553638,0.18283632397651672,0.30000001192092896,415.0
66.28,10,0.2969372272491455,0.2969372272491455,0.0,3.902893543243408,-0.8274380564689636,3.8143229484558105,0.02080633118748665,-0.003281654790043831,0.0033200078178197145,-0.0040314774960279465,0.30000001192092896,415.0
66.28,11,0.29453131556510925,0.29453131556510925,0.0,3.3922297954559326,-1.735831618309021,2.9149136543273926,-0.11933177709579468,0.08918769657611847,0.04244748875498772,0.19376540184020996,0.30000001192092896,426.0
66.28,12,0.27369990944862366,0.27369990944862366,0.0,5.670498847961426,-0.9158052206039429,5.596292018890381,0.30616524815559387,0.16087958216667175,0.01401426736265421,0.1484186202287674,0.30000001192092896,415.0
66.28,13,0.2968246042728424,0.2968246042728424,0.0,3.970691680908203,-0.5391865372657776,3.9339938163757324,0.02558146044611931,-0.0013099967036396265,0.003006311831995845,-0.005211825016885996,0.30000001192092896,415.0
66.28,14,0.2863178253173828,0.2863178253173828,0.0,2.824453353881836,-0.8267050385475159,2.70084285736084,0.01959395408630371,0.002816873835399747,0.006409507244825363,-0.007512384559959173,0.30000001192092896,415.0
66.28,15,0.2471265345811844,0.2471265345811844,0.0,16.51197052001953,10.079893112182617,13.146635055541992,1.2192585468292236,0.7799041271209717,-0.051450274884700775,0.1971430778503418,0.30000001192092896,415.0
66.3,0,0.30240070819854736,0.30240070819854736,0.0,6.062621116638184,-2.275404453277588,5.620893478393555,0.013903888873755932,-0.003462856635451317,0.00505451625213027,-0.010064633563160896,0.30000001192092896,416.0
66.3,1,0.25776755809783936,0.25776755809783936,0.0,3.9900760650634766,-2.7353878021240234,2.906018018722534,-0.02739642560482025,0.045191921293735504,-0.04180070757865906,-0.014096217229962349,0.30000001192092896,416.0
66.3,2,0.2862679362297058,0.2862679362297058,0.0,3.710773468017578,0.1862512230873108,3.706082344055176,0.008973166346549988,0.08567129820585251,-0.01496302429586649,-0.03747038543224335,0.30000001192092896,416.0
66.3,3,0.2624724209308624,0.2624724209308624,0.0,0.8485756516456604,-0.41436704993247986,0.7404300570487976,-0.00675783958286047,0.010933012701570988,0.0033727912232279778,-0.03647540137171745,0.30000001192092896,416.0
66.3,4,0.2869011461734772,0.2869011461734772,0.0,2.6872241497039795,0.08643465489149094,2.685854911804199,0.010928802192211151,0.04848739877343178,-0.04255044460296631,0.16413672268390656,0.30000001192092896,416.0
66.3,5,0.29744482040405273,0.29744482040405273,0.0,4.158217906951904,-1.5998485088348389,3.8386380672454834,-0.045294083654880524,0.08035119622945786,0.03313419967889786,0.09727395325899124,0.30000001192092896,416.0
66.3,6,0.30231714248657227,0.30231714248657227,0.0,4.781515121459961,-0.7199034094810486,4.727132797241211,0.032425958663225174,0.003633059561252594,-6.881272565806285e-05,-0.001874260837212205,0.30000001192092896,416.0
66.3,7,0.3081619143486023,0.3081619143486023,0.0,6.666357040405273,-1.235714077949524,6.551340579986572,0.029327020049095154,-0.001545466249808669,-0.000607458408921957,-0.0008618863066658378,0.30000001192092896,724.0
66.3,8,0.2768794298171997,0.2768794298171997,0.0,5.951439380645752,2.4922640323638916,5.406169891357422,0.45150700211524963,-0.0039017004892230034,-0.03922487422823906,0.04851532727479935,0.30000001192092896,416.0
66.3,9,0.2624528408050537,0.2624528408050537,0.0,7.6094770431518555,4.513284206390381,6.132897853851318,-0.14188340306282043,-0.14582927525043488,-0.003777574747800827,0.17854520678520203,0.30000001192092896,416.0
66.3,10,0.29699018597602844,0.29699018597602844,0.0,3.9063034057617188,-0.8239184617996216,3.8185384273529053,0.02080453559756279,-0.0034540724009275436,0.0032405653037130833,-0.004005612805485725,0.30000001192092896,416.0
66.3,11,0.2954327166080475,0.2954327166080475,0.0,3.554075002670288,-1.8524967432022095,3.033607244491577,-0.09021586179733276,0.10132525861263275,0.043498434126377106,0.19855481386184692,0.30000001192092896,427.0
66.3,12,0.27394625544548035,0.27394625544548035,0.0,5.813924789428711,-0.5148763656616211,5.791175365447998,0.38411757349967957,0.16463036835193634,0.00931825116276741,0.15422412753105164,0.30000001192092896,416.0
66.3,13,0.2968777120113373,0.2968777120113373,0.0,3.9727628231048584,-0.5318514108657837,3.9370436668395996,0.03194951266050339,-0.0016650297911837697,0.002894735662266612,-0.005130882374942303,0.30000001192092896,416.0
66.3,14,0.2864191234111786,0.2864191234111786,0.0,2.8315136432647705,-0.818717896938324,2.7106266021728516,0.025835026055574417,0.002952107461169362,0.0059101879596710205,-0.007669914048165083,0.30000001192092896,416.0
66.3,15,0.2464650273323059,0.2464650273323059,0.0,18.41854476928711,11.942608833312988,14.125389099121094,2.268010139465332,0.6043930053710938,-0.051787231117486954,0.2048100084066391,0.30000001192092896,416.0
66.32000000000001,0,0.30249643325805664,0.30249643325805664,0.0,6.065854072570801,-2.275115966796875,5.624511241912842,0.01669478416442871,-0.011957401409745216,0.004274437204003334,-0.010048703290522099,0.30000001192092896,417.0
66.32000000000001,1,0.2568328380584717,0.2568328380584717,0.0,4.0336174964904785,-2.7447636127471924,2.956864833831787,-0.012233042158186436,0.02884490042924881,-0.04571404308080673,-0.0124162957072258,0.30000001192092896,417.0
66.32000000000001,2,0.2860870659351349,0.2860870659351349,0.0,3.8046224117279053,0.18670250475406647,3.800025701522827,0.006180066615343094,0.06587181985378265,-0.005072684492915869,-0.046358413994312286,0.30000001192092896,417.0
66.32000000000001,3,0.26250848174095154,0.26250848174095154,0.0,0.8668270111083984,-0.42268872261047363,0.7568733096122742,-0.027457427233457565,0.0028217248618602753,0.003477399470284581,-0.03168853372335434,0.30000001192092896,417.0
66.32000000000001,4,0.28635263442993164,0.28635263442993164,0.0,2.733302354812622,-0.15661339461803436,2.728818416595459,-0.1525631844997406,0.06500999629497528,-0.014195695519447327,0.17360346019268036,0.30000001192092896,417.0
66.32000000000001,5,0.29809698462486267,0.29809698462486267,0.0,4.274618148803711,-1.660292148590088,3.9395360946655273,-0.032857272773981094,0.06891371309757233,0.029311973601579666,0.09177727997303009,0.30000001192092896,417.0
66.32000000000001,6,0.30232471227645874,0.30232471227645874,0.0,4.782088279724121,-0.7193159461021423,4.727802753448486,0.03235204145312309,0.0036489851772785187,-8.213766705011949e-05,-0.001891160849481821,0.30000001192092896,417.0
66.32000000000001,7,0.3081618845462799,0.3081618845462799,0.0,6.666386604309082,-1.2357431650161743,6.551352500915527,0.029338303953409195,-0.0015481493901461363,-0.0006046931957826018,-0.0008606372866779566,0.30000001192092896,725.0
66.32000000000001,8,0.27619948983192444,0.27619948983192444,0.0,6.278541564941406,3.079960823059082,5.473822593688965,0.6615093946456909,0.024033330380916595,-0.031272564083337784,0.03845429793000221,0.30000001192092896,417.0
66.32000000000001,9,0.2624015212059021,0.2624015212059021,0.0,7.407163619995117,4.314114093780518,6.026882171630859,-0.11103345453739166,-0.1110956221818924,-7.31854306650348e-05,0.17456671595573425,0.30000001192092896,417.0
66.32000000000001,10,0.2970428466796875,0.2970428466796875,0.0,3.9098610877990723,-0.8211329579353333,3.822782278060913,0.03889702633023262,0.004698816686868668,0.0020532093476504087,-0.004135577008128166,0.30000001192092896,417.0
66.32000000000001,11,0.29632294178009033,0.29632294178009033,0.0,3.704911947250366,-1.930694341659546,3.162665843963623,-0.058520637452602386,0.10702096670866013,0.041775528341531754,0.20335634052753448,0.30000001192092896,428.0
66.32000000000001,12,0.27410024404525757,0.27410024404525757,0.0,5.983892917633057,-0.007124500814825296,5.983887672424316,0.4916451871395111,0.15841946005821228,0.003534066490828991,0.1623949259519577,0.30000001192092896,417.0
66.32000000000001,13,0.2969281077384949,0.2969281077384949,0.0,3.975226879119873,-0.5294334292411804,3.9398934841156006,0.029460035264492035,-0.0010681037092581391,0.0026908195577561855,-0.004986387211829424,0.30000001192092896,417.0
66.32000000000001,14,0.28651654720306396,0.28651654720306396,0.0,2.840693473815918,-0.8119545578956604,2.7222909927368164,0.0226454921066761,0.005165532231330872,0.005791266914457083,-0.007507181726396084,0.30000001192092896,417.0
66.32000000000001,15,0.24511955678462982,0.24511955678462982,0.0,19.89914894104004,13.486330032348633,14.770127296447754,1.5724819898605347,0.14267270267009735,-0.09686800837516785,0.20851890742778778,0.30000001192092896,417.0
66.34,0,0.3025871515274048,0.3025871515274048,0.0,6.069278240203857,-2.2747488021850586,5.6283392906188965,0.014394382014870644,-0.005374979227781296,0.0045196241699159145,-0.010135137476027012,0.30000001192092896,418.0
66.34,1,0.25586599111557007,0.25586599111557007,0.0,4.078183650970459,-2.7546064853668213,3.008453130722046,-0.01567220687866211,0.045150186866521835,-0.04714880511164665,-0.009054237976670265,0.30000001192092896,418.0
